21.242046117782593,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,191,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.26047992706299,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,177,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.282328367233276,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,169,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.301766872406006,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,160,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.32093644142151,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,151,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.342385053634644,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,142,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.357470273971558,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,132,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.37415838241577,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,121,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.40368127822876,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,110,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.421674728393555,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,99,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.44098734855652,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,88,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.45984697341919,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,77,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.478442192077637,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,66,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.491472482681274,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,52,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.51619791984558,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,38,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.536295175552368,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,23,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.55203652381897,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,7,7,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.57247757911682,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,247,6,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.59499478340149,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,231,6,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.616069793701172,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,215,6,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.63532853126526,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,199,6,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.65329360961914,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,185,6,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.67407751083374,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,171,6,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.690181016921997,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,156,6,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.71152377128601,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,142,6,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.729302167892456,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,127,6,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.74774432182312,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,111,6,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.759663343429565,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,96,6,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.78495502471924,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,81,6,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.802197456359863,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,67,6,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.82338809967041,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,52,6,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.837947845458984,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,37,6,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.85955309867859,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,21,6,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.881084203720093,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,5,6,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.89810848236084,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,245,5,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.918139457702637,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,230,5,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.93633198738098,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,215,5,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.957454681396484,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,199,5,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.97160005569458,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,185,5,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
21.99043107032776,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,171,5,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.00726580619812,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,156,5,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.027190923690796,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,142,5,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.048421621322632,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,127,5,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.06811499595642,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,113,5,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.08685064315796,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,99,5,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.10484004020691,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,85,5,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.124018669128418,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,70,5,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.142008066177368,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,56,5,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.16143012046814,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,42,5,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.178007125854492,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,30,5,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.19659972190857,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,18,5,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.216723918914795,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,6,5,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.234343767166138,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,250,4,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.255585432052612,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,237,4,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.2723650932312,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,226,4,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.29146146774292,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,215,4,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.307273864746094,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,204,4,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.327796459197998,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,194,4,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.347540140151978,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,184,4,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.365457773208618,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,173,4,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.383037328720093,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,163,4,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.4023597240448,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,152,4,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.419485807418823,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,143,4,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.435288906097412,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,133,4,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.456677675247192,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,123,4,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.477375030517578,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,114,4,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.499659776687622,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,104,4,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.516565322875977,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,95,4,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.5383403301239,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,86,4,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.558306455612183,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,76,4,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.57379722595215,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,65,4,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.59618902206421,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,55,4,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.616865873336792,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,45,4,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.6347918510437,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,37,4,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.649858713150024,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,29,4,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.671071529388428,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,20,4,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.690831422805786,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,11,4,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.707630395889282,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,2,4,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.728842973709106,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,250,3,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.743571519851685,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,242,3,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.764308214187622,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,234,3,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.78692054748535,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,226,3,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.80371403694153,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,218,3,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.817118883132935,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,203,3,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.841238260269165,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,195,3,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.860894918441772,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,180,3,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.88062620162964,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,167,3,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.899470567703247,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,154,3,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.918231964111328,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,140,3,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.93146061897278,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,126,3,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.952711820602417,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,112,3,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.977879762649536,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,98,3,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
22.994410037994385,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,90,3,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
23.011187076568604,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,76,3,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
23.028491497039795,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,68,3,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
23.04896855354309,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,55,3,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
23.06689476966858,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,40,3,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
23.08648681640625,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,26,3,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
23.10545301437378,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,13,3,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
23.125173330307007,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,0,3,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
23.144760847091675,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,241,2,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
23.16239309310913,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,227,2,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
23.183223724365234,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,214,2,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
23.200836896896362,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,201,2,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
23.219324111938477,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,187,2,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
23.236324787139893,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,175,2,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
23.25480580329895,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,164,2,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
23.2764310836792,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,152,2,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
23.29634189605713,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,139,2,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
23.317625999450684,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,129,2,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
23.334967136383057,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,121,2,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
23.353802919387817,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,111,2,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
23.374110460281372,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,100,2,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
23.394501447677612,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,88,2,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
23.415786027908325,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,79,2,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
23.435032844543457,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,70,2,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
23.456629753112793,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,61,2,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
23.4757342338562,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,51,2,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
23.493887186050415,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,42,2,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
23.513875246047974,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,34,2,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
23.53000020980835,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,23,2,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
23.553009033203125,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,12,2,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
23.573492765426636,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,2,2,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
23.59371256828308,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,250,1,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
23.611514806747437,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,241,1,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
23.63080143928528,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,232,1,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
23.64637541770935,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,246,15,248,15,248,15,222,1,1,0,1,0,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
