31.24635887145996,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,226,7,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
31.265387535095215,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,241,7,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
31.28240156173706,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,249,7,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
31.29789710044861,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,4,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
31.313175201416016,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,13,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
31.328760385513306,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,23,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
31.33894181251526,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,33,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
31.350987672805786,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,44,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
31.376128435134888,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,55,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
31.386802911758423,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,66,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
31.402418851852417,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,78,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
31.4166476726532,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,89,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
31.435827016830444,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,100,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
31.447120428085327,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,112,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
31.46623945236206,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,123,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
31.47705912590027,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,134,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
31.497530221939087,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,145,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
31.51495933532715,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,156,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
31.529628038406372,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,167,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
31.544684648513794,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,178,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
31.55987048149109,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,188,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
31.572985410690308,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,198,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
31.588991165161133,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,207,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
31.607064485549927,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,216,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
31.620287895202637,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,225,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
31.63711404800415,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,236,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
31.65821886062622,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,245,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
31.67566466331482,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,254,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
31.69042992591858,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,7,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
31.70201563835144,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,15,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
31.721309423446655,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,24,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
31.734492540359497,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,33,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
31.7545223236084,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,42,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
31.772409439086914,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,50,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
31.786431550979614,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,59,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
31.80062985420227,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,67,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
31.82314944267273,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,75,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
31.835153341293335,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,83,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
31.85208249092102,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,91,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
31.864176511764526,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,106,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
31.884246587753296,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,120,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
31.89543867111206,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,133,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
31.917352199554443,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,145,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
31.928736925125122,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,155,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
31.950098037719727,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,164,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
31.95999050140381,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,173,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
31.984448671340942,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,183,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.000629901885986,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,193,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.02087211608887,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,201,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.031578540802,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,192,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.05448603630066,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,183,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.06361269950867,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,172,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.084781646728516,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,162,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.096641063690186,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,150,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.1157500743866,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,142,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.12851619720459,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,134,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.14744234085083,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,125,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.16312026977539,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,116,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.180543422698975,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,106,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.19302153587341,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,96,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.212897539138794,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,85,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.227962493896484,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,75,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.24478006362915,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,64,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.261263847351074,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,53,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.277069091796875,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,42,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.29223990440369,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,30,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.308958530426025,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,19,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.32137608528137,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,6,9,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.34116291999817,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,250,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.36229848861694,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,237,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.3801486492157,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,223,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.38645029067993,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,210,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.406708002090454,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,197,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.419429302215576,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,183,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.43696188926697,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,170,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.456007957458496,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,156,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.47255253791809,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,142,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.48181438446045,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,128,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.5027220249176,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,115,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.51146101951599,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,101,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.535341024398804,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,88,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.54775357246399,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,74,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.56815195083618,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,60,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.58288311958313,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,46,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.59698796272278,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,32,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.610610485076904,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,19,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.629937410354614,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,5,8,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.64830803871155,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,247,7,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.66106033325195,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,233,7,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.68228101730347,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,219,7,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.69910383224487,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,206,7,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.71451735496521,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,193,7,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.73089790344238,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,179,7,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.74648594856262,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,166,7,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.76209592819214,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,154,7,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.778292655944824,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,141,7,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.794952630996704,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,128,7,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.8113648891449,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,115,7,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.82772970199585,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,102,7,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.84245753288269,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,88,7,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.858625650405884,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,75,7,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.87414312362671,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,62,7,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.89553093910217,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,49,7,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.90646314620972,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,36,7,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.92011380195618,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,24,7,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.94018077850342,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,11,7,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.95172882080078,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,254,6,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.972752809524536,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,242,6,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
32.9844605922699,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,230,6,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
33.002859592437744,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,219,6,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
33.024969816207886,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,208,6,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
33.03432250022888,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,196,6,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
33.05584359169006,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,185,6,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
33.06634736061096,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,175,6,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
33.08751964569092,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,164,6,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
33.10365176200867,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,154,6,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
33.11231541633606,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,145,6,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
33.13449478149414,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,135,6,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
33.145334243774414,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,125,6,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
33.1664674282074,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,116,6,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
33.176674604415894,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,106,6,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
33.1962890625,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,97,6,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
33.20510244369507,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,89,6,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
33.220821380615234,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,80,6,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
33.23696851730347,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,72,6,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
33.25846791267395,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,64,6,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
33.278165340423584,2,204,255,255,255,1,0,1,0,255,5,0,8,226,7,243,15,159,2,56,6,248,15,248,15,249,15,250,15,245,15,241,7,203,7,48,9,74,10,220,7,240,7,57,8,235,7,206,7,204,7
